Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:31:40,114163,0.04398,-2.070524,-0.75,3.03,-14.25,-29.6875,182.375,-0.439146,0,0,47.04278,0,0,1000,-50,-1.424377
08.08.2026,02:31:40,114269,0.035797,2.105577,1.07,-1.15,-13,-25.875,178.9375,-0.500701,0,0,46.99271,0,0,1000,-50,-3.845352
08.08.2026,02:31:40,114375,0.047048,-0.067827,-0.45,-2.13,-11.6875,-27.75,176.75,-0.205118,0,0,46.97219,0,0,1000,-50,-6.726021
08.08.2026,02:31:40,114481,0.048071,-0.672229,-0.23,-2.17,-10.8125,-27,175.5,-0.17409,0,0,46.95478,0,0,1000,-50,-10.86131
08.08.2026,02:31:40,114587,0.05523,-1.597252,0.67,0.67,-8.4375,-31.875,174.75,-0.154753,0,0,46.93931,0,0,1000,-50,-14.58743
08.08.2026,02:31:40,114693,0.046025,-2.378654,0.42,2.56,-5.4375,-36.75,174.75,-0.267396,0,0,46.91257,0,0,1000,-50,-29.8903
08.08.2026,02:31:40,114799,0.042957,1.386466,-1.06,0.03,-5.9375,-35.6875,179.1875,-0.470178,0,0,46.86555,0,0,1000,-50,-26.8903
08.08.2026,02:31:40,114905,0.045003,1.174288,-0.08,-3.58,-7.5625,-36.875,182.1875,-0.123778,0,0,46.82885,0,0,1000,-50,-21.00104
08.08.2026,02:31:40,115011,0.048071,-0.661732,-0.3,-1.43,-8.625,-39.5,184.5625,-0.014418,0,0,46.82741,0,0,1000,-50,-17.09138
08.08.2026,02:31:40,115117,0.049094,-1.101268,-0.59,1.55,-8.9375,-41.3125,185.4375,-0.095597,0,0,46.81785,0,0,1000,-50,-16.98518
08.08.2026,02:31:40,115223,0.040911,0.211806,0.31,2.24,-8.75,-38.5,183.5625,-0.221661,0,0,46.79568,0,0,1000,-50,-18.26472
08.08.2026,02:31:40,115329,0.048071,1.370023,0.82,-1.11,-8.5,-35.875,178.6875,-0.033893,0,0,46.79229,0,0,1000,-50,-18.73291
08.08.2026,02:31:40,115435,0.048071,0.696476,-0.41,-3.23,-8.375,-36.8125,174.9375,0.11032,0,0,46.80333,0,0,1000,-50,-17.65899
08.08.2026,02:31:40,115541,0.041934,-1.677942,0.33,0.41,-7.75,-39.5,171.8125,0.137376,0,0,46.81706,0,0,1000,-50,-19.46582
08.08.2026,02:31:40,115647,0.038866,-3.817374,0.79,3.85,-7,-42,171.1875,-0.017675,0,0,46.8153,0,0,1000,-50,-22.92891
08.08.2026,02:31:40,115753,0.045003,0.867119,-1.64,-0.24,-8.3125,-36.625,175.6875,-0.139681,0,0,46.80133,0,0,1000,-50,-17.96922
08.08.2026,02:31:40,115859,0.052162,1.253831,-0.57,-2.36,-9.375,-35.5,179.125,0.10224,0,0,46.81155,0,0,1000,-50,-16.56127
08.08.2026,02:31:40,115965,0.039889,-0.391917,-0.74,-2.07,-10.125,-35.3125,182.8125,0.178732,0,0,46.82942,0,0,1000,-50,-14.90795
08.08.2026,02:31:40,116071,0.04398,-1.088093,-0.81,1.44,-10.6875,-35.625,184.8125,0.192059,0,0,46.84863,0,0,1000,-50,-10.03625
08.08.2026,02:31:40,116177,0.040911,1.510501,1.03,3.86,-11.125,-34.625,183.75,0.04372,0,0,46.853,0,0,1000,-50,-10.58176
08.08.2026,02:31:40,116283,0.054208,0.87747,-0.11,-1.84,-9.6875,-33.8125,181.75,0.094258,0,0,46.86243,0,0,1000,-50,-14.3073
08.08.2026,02:31:40,116389,0.041934,0.799345,-0.29,-3.02,-9,-33.0625,180.9375,0.252675,0,0,46.8877,0,0,1000,-50,-17.35678
08.08.2026,02:31:40,116495,0.046025,-0.990806,0.87,-0.78,-8.3125,-33.875,180.1875,0.315683,0,0,46.91926,0,0,1000,-50,-19.15332
08.08.2026,02:31:40,116601,0.041934,-3.709983,0.95,3.37,-8,-36.625,181.4375,0.0818,0,0,46.95598,0,0,1000,-50,-20.1994
08.08.2026,02:31:40,116707,0.040911,2.817387,-1.47,1.38,-9.6875,-35.125,185.25,0.080732,0,0,46.96405,0,0,1000,-50,-12.74877
08.08.2026,02:31:40,116813,0.042957,0.897242,-0.35,-1.74,-11,-35.8125,187.875,0.234747,0,0,46.98753,0,0,1000,-50,-11.08629
08.08.2026,02:31:40,116919,0.046025,0.247335,-0.48,-2.08,-11.375,-35.1875,189.625,0.308069,0,0,47.01833,0,0,1000,-50,-10.75566
08.08.2026,02:31:40,117025,0.038866,-1.051278,-0.78,1.8,-11.5,-37,190.375,0.267859,0,0,47.04512,0,0,1000,-50,-9.709023
08.08.2026,02:31:40,117131,0.039889,0.48407,0.54,3.17,-12.1875,-36.0625,189,0.144669,0,0,47.05959,0,0,1000,-50,-5.915787
08.08.2026,02:31:40,117237,0.046025,1.915571,1.37,-0.1,-11.25,-32.75,186.6875,0.264282,0,0,47.08601,0,0,1000,-50,-10.96299
08.08.2026,02:31:40,117343,0.051139,1.074453,-0.35,-2.07,-10.0625,-31.9375,183.1875,0.345729,0,0,47.12059,0,0,1000,-50,-14.04655
08.08.2026,02:31:40,117449,0.050116,0.06204,0.86,-1.51,-8.8125,-34.375,180.0625,0.386039,0,0,47.15919,0,0,1000,-50,-19.38293
08.08.2026,02:31:40,117555,0.054208,-1.378851,0.77,1.17,-6.875,-40.0625,178.375,0.338661,0,0,47.19306,0,0,1000,-50,-24.58176
08.08.2026,02:31:40,117661,0.041934,0.305586,-0.01,2.37,-7.25,-39.875,180.9375,0.173003,0,0,47.21036,0,0,1000,-50,-20.17834
08.08.2026,02:31:40,117767,0.048071,0.690833,-0.68,0.99,-11,-35,186.6875,0.147795,0,0,47.22514,0,0,1000,-50,-13.30901
08.08.2026,02:31:40,117873,0.041934,0.790062,-0.41,-1.64,-12.9375,-32.5625,189.4375,0.334947,0,0,47.25863,0,0,1000,-50,-6.616974
08.08.2026,02:31:40,117979,0.053185,-0.051041,-0.58,-0.89,-13.5625,-32.25,191,0.345301,0,0,47.29316,0,0,1000,-50,-2.594223
08.08.2026,02:31:40,118085,0.046025,0.418299,-0.85,-1.25,-12.9375,-33.8125,191,0.331485,0,0,47.32631,0,0,1000,-50,-3.934006
08.08.2026,02:31:40,118191,0.041934,-2.112048,-0.72,1.25,-12.3125,-36.75,190,0.321753,0,0,47.35849,0,0,1000,-50,-7.942596
08.08.2026,02:31:40,118297,0.045003,2.421953,0.96,1.62,-11.8125,-32.25,188.375,0.18656,0,0,47.37714,0,0,1000,-50,-7.186272
08.08.2026,02:31:40,118403,0.03682,1.877583,0.38,0.96,-10.9375,-30.875,187.5,0.325831,0,0,47.42332,0,0,1000,-50,-10.83062
08.08.2026,02:31:40,118509,0.049094,1.097105,0.31,-0.43,-11,-30.375,187.0625,0.425115,0,0,47.46583,0,0,1000,-50,-10.80674
08.08.2026,02:31:40,118615,0.052162,0.873435,0.08,-0.17,-11.3125,-31,187,0.45287,0,0,47.51112,0,0,1000,-50,-8.415222
08.08.2026,02:31:40,118721,0.050116,0.238872,0.16,0.44,-11.3125,-32.5,187.9375,0.460514,0,0,47.55717,0,0,1000,-50,-9.807304
08.08.2026,02:31:40,118827,0.040911,1.059552,-0.72,-0.03,-11.375,-30.8125,190.3125,0.451266,0,0,47.60229,0,0,1000,-50,-10.38746
08.08.2026,02:31:40,118933,0.042957,1.01414,-0.34,0.39,-11.6875,-28,191.625,0.479278,0,0,47.65022,0,0,1000,-50,-8.474884
08.08.2026,02:31:40,119039,0.045003,0.188095,-0.5,0.44,-12.25,-26.9375,192.5625,0.498938,0,0,47.70012,0,0,1000,-50,-7.24424
08.08.2026,02:31:40,119145,0.047048,0.343277,-0.36,-0.48,-12.625,-25.6875,192.375,0.460824,0,0,47.7462,0,0,1000,-50,-4.753868
08.08.2026,02:31:40,119251,0.03682,-0.489671,-0.28,0.18,-13,-23,191.625,0.402638,0,0,47.78646,0,0,1000,-50,-4.864708
08.08.2026,02:31:40,119357,0.042957,-1.058924,-0.38,1.05,-14.6875,-23.5625,191.875,0.287755,0,0,47.81524,0,0,1000,-50,-1.435143
08.08.2026,02:31:40,119463,0.046025,-1.914666,-0.6,-0.45,-16.0625,-23.875,192.75,0.178542,0,0,47.83309,0,0,1000,-50,2.181835
08.08.2026,02:31:40,119569,0.045003,0.665561,0.27,-0.72,-18.375,-16.9375,194.25,-0.007038,0,0,47.83238,0,0,1000,-50,14.12
08.08.2026,02:31:40,119675,0.045003,0.385178,0.26,0.23,-19.4375,-15.5,195.25,0.011913,0,0,47.83357,0,0,1000,-50,14.13529
08.08.2026,02:31:40,119781,0.045003,-0.385362,-0.46,-0.23,-17.4375,-16.5625,195.9375,0.016783,0,0,47.83525,0,0,1000,-50,8.633026
08.08.2026,02:31:40,119887,0.047048,-0.523398,-0.1,-0.14,-16.625,-17.75,197.125,-0.061077,0,0,47.82914,0,0,1000,-50,5.697788
08.08.2026,02:31:40,119993,0.050116,-0.930621,0.18,-0.03,-17.25,-20.6875,199.3125,-0.086368,0,0,47.82051,0,0,1000,-50,9.126793
08.08.2026,02:31:40,120099,0.046025,1.304966,0.05,-0.89,-18.9375,-19.5625,204.5625,-0.173742,0,0,47.80313,0,0,1000,-50,15.22168
08.08.2026,02:31:40,120205,0.046025,-0.380225,0.03,-0.78,-20.75,-22.75,210.1875,-0.099634,0,0,47.77821,0,0,1000,-50,19.94496
08.08.2026,02:31:40,120311,0.046025,0.299362,0.06,-0.68,-23,-19.8125,219.0625,-0.198515,0,0,47.75836,0,0,1000,-50,24.01029
08.08.2026,02:31:40,120417,0.052162,-0.465652,0.04,-0.94,-23.375,-19,224.375,-0.155055,0,0,47.74286,0,0,1000,-50,27.1808
08.08.2026,02:31:40,120523,0.047048,-1.288894,0.22,-0.26,-22.75,-19.875,230.5,-0.210163,0,0,47.72184,0,0,1000,-50,24.92051
08.08.2026,02:31:40,120629,0.049094,-0.470171,0.22,-0.1,-21.625,-18.25,237.5,-0.271236,0,0,47.69472,0,0,1000,-50,22.78304
08.08.2026,02:31:40,120735,0.039889,-0.471462,0.59,0.01,-20,-18.6875,244.875,-0.270842,0,0,47.66763,0,0,1000,-50,14.50859
08.08.2026,02:31:40,120841,0.03682,0.239183,-0.68,-0.48,-19.125,-18.25,256.5625,-0.331035,0,0,47.63453,0,0,1000,-46.40625,12.72791
08.08.2026,02:31:40,120947,0.038866,1.26906,-0.68,-0.53,-21.125,-15.0625,266.0625,-0.307141,0,0,47.60381,0,0,1000,-6.53125,18.80636
08.08.2026,02:31:40,121053,0.042957,-0.095522,0.1,0.09,-23.625,-17.625,274.5,-0.168495,0,0,47.58696,0,0,1000,25.1875,29.50462
08.08.2026,02:31:40,121159,0.04398,0.227916,-0.23,-0.31,-25,-21.0625,284.375,-0.1069,0,0,47.57627,0,0,1000,50,31.94156
08.08.2026,02:31:40,121265,0.040911,-0.130283,-1.08,0.48,-24.4375,-20.3125,298.875,-0.056001,0,0,47.57067,0,0,1000,50,29.78361
08.08.2026,02:31:40,121371,0.04398,-0.028822,-1.01,1.03,-25.4375,-16.25,309.8125,-0.045434,0,0,47.56613,0,0,1000,50,31.92627
08.08.2026,02:31:40,121477,0.040911,-1.787148,-0.2,2.42,-28.5625,-13.25,319.25,-0.052081,0,0,47.56092,0,0,1000,50,38.54664
08.08.2026,02:31:40,121583,0.040911,-0.10158,-0.37,-0.41,-31.4375,-8.375,327.0625,-0.173144,0,0,47.54361,0,0,1000,50,40
08.08.2026,02:31:40,121689,0.039889,0.035377,-1.45,-3.18,-32,-5.375,334.1875,-0.216344,0,0,47.52198,0,0,1000,50,40
08.08.2026,02:31:40,121795,0.045003,0.330923,-1.39,-2.6,-28.4375,-6.5,343.8125,-0.172461,0,0,47.50473,0,0,1000,50,40
08.08.2026,02:31:40,121901,0.048071,0.216339,-0.59,0.06,-25.75,-5.1875,349.1875,-0.121509,0,0,47.47574,0,0,1000,50,35.72734
08.08.2026,02:31:40,122007,0.046025,1.940246,0.88,1.45,-24.875,-0.0625,353.1875,-0.041117,0,0,47.47163,0,0,1000,50,30.69326
08.08.2026,02:31:40,122113,0.04398,0.241568,0.91,2.28,-24,-1.1875,356.4375,0.076398,0,0,47.47927,0,0,1000,50,27.47111
08.08.2026,02:31:40,122219,0.047048,-1.090888,-0.62,2.01,-22.9375,-2.75,359.1875,0.005573,0,0,47.47982,0,0,1000,50,25.3075
08.08.2026,02:31:40,122325,0.047048,0.700424,-1.61,-2.42,-23.4375,-0.3125,2.125,-0.046398,0,0,47.47519,0,0,1000,-50,26.20629
08.08.2026,02:31:40,122431,0.041934,0.010645,-1.94,-2.88,-24.125,-1.625,3.625,-0.006848,0,0,47.4745,0,0,1000,-50,29.10744
08.08.2026,02:31:40,122537,0.04398,0.78036,-1.12,-0.98,-25.8125,-1.6875,3.5,0.008869,0,0,47.47538,0,0,1000,-50,35.87736
08.08.2026,02:31:40,122643,0.046025,-0.111948,-0.15,1.18,-27.375,-1.875,3.75,0.07177,0,0,47.48256,0,0,1000,-50,39.16994
08.08.2026,02:31:40,122749,0.041934,-1.97522,0.2,3.33,-27.75,-0.9375,6.25,0.101733,0,0,47.49273,0,0,1000,-50,40
08.08.2026,02:31:40,122855,0.041934,-1.276166,-0.17,1.82,-26.4375,-0.0625,7.4375,0.029419,0,0,47.49567,0,0,1000,-50,36.87963
08.08.2026,02:31:40,122961,0.042957,0.156564,-1.72,-2.05,-25.8125,2.6875,7.375,-0.084885,0,0,47.48719,0,0,1000,-50,33.61028
08.08.2026,02:31:40,123067,0.04398,0.388319,-1.81,-3.57,-25.9375,4.6875,7.375,-0.054583,0,0,47.48173,0,0,1000,-50,33.75689
08.08.2026,02:31:40,123173,0.045003,-1.111074,-1.6,-0.41,-27.125,5.75,7.625,-0.018873,0,0,47.47984,0,0,1000,-50,38.57903
08.08.2026,02:31:40,123279,0.046025,-0.559373,-0.52,2.24,-28.5,6.1875,4.3125,-0.052903,0,0,47.47455,0,0,1000,-50,40
08.08.2026,02:31:40,123385,0.045003,-0.468274,-1.47,1.48,-29.25,5.125,359.875,-0.034175,0,0,47.47113,0,0,1000,50,40
08.08.2026,02:31:40,123491,0.04398,-0.912883,-1.29,0.19,-29.5,1.6875,355.375,-0.167645,0,0,47.45436,0,0,1000,50,40
08.08.2026,02:31:40,123597,0.047048,-0.167699,-1.09,-1.5,-29.3125,-1.125,351.125,-0.161217,0,0,47.43824,0,0,1000,50,40
08.08.2026,02:31:40,123703,0.050116,0.737226,-1.98,-1.54,-29.125,1.25,349.625,-0.096781,0,0,47.41325,0,0,1000,50,40
08.08.2026,02:31:40,123809,0.047048,-0.11838,0.83,1.79,-29.875,-0.125,347.875,-0.039868,0,0,47.40927,0,0,1000,50,40
08.08.2026,02:31:40,123915,0.049094,-1.695811,-0.24,2.89,-27.6875,1.25,348.6875,-0.079884,0,0,47.40128,0,0,1000,50,40
08.08.2026,02:31:40,124021,0.04398,-0.31998,-0.72,1.64,-24.875,6.375,350.375,-0.181346,0,0,47.38314,0,0,1000,50,33.91711
08.08.2026,02:31:40,124127,0.039889,-1.612709,-1.53,-0.62,-22.6875,4.4375,351.125,-0.226082,0,0,47.36053,0,0,1000,50,22.79154
08.08.2026,02:31:40,124233,0.046025,-0.040347,-2.63,-3.38,-24.5625,10.8125,350.5625,-0.38444,0,0,47.32209,0,0,1000,50,27.33931
08.08.2026,02:31:40,124339,0.046025,2.851265,-0.07,-2.21,-29.5625,15.125,350.3125,-0.361114,0,0,47.28598,0,0,1000,50,40
08.08.2026,02:31:40,124445,0.04398,-2.094548,0.88,1.21,-29.6875,7.3125,350.4375,-0.13019,0,0,47.27296,0,0,1000,50,40
08.08.2026,02:31:40,124551,0.038866,1.873007,0.01,0.73,-26.625,16.4375,350.625,-0.234943,0,0,47.24947,0,0,1000,50,33.39039
08.08.2026,02:31:40,124657,0.04398,-0.35369,-1.12,0.48,-23.375,19.875,351.3125,-0.102707,0,0,47.2392,0,0,1000,50,24.13982
08.08.2026,02:31:40,124763,0.042957,0.249797,-1.59,-0.43,-25.875,17.5,350.5625,-0.10846,0,0,47.22835,0,0,1000,50,33.25859
08.08.2026,02:31:40,124869,0.045003,0.172984,-1.28,-1.81,-29.1875,12.5625,351.875,-0.0991,0,0,47.21844,0,0,1000,50,40
08.08.2026,02:31:40,124975,0.03682,-0.605536,-1.18,-0.59,-30.125,11.125,354.4375,-0.046017,0,0,47.21384,0,0,1000,50,40
08.08.2026,02:31:40,125081,0.047048,1.117986,-1.5,-0.4,-28.875,15.5625,357.4375,-0.109528,0,0,47.20289,0,0,1000,50,40
08.08.2026,02:31:40,125187,0.042957,0.660392,-1.39,-0.09,-27,15.125,358.5625,-0.074811,0,0,47.19541,0,0,1000,50,35.45572
08.08.2026,02:31:40,125293,0.038866,-0.488994,-0.32,0.58,-27,8.5625,358.875,-0.019091,0,0,47.1935,0,0,1000,50,36.17051
08.08.2026,02:31:40,125399,0.045003,-0.538179,-0.3,0.25,-28.4375,5.1875,359.375,-0.02537,0,0,47.19096,0,0,1000,50,39.60687
08.08.2026,02:31:40,125505,0.046025,0.504193,-0.92,-1.34,-30.25,4.9375,359.625,-0.071461,0,0,47.17644,0,0,1000,50,40
08.08.2026,02:31:40,125611,0.038866,-0.283509,-1.22,-1.8,-30.375,3.125,0.5,-0.072018,0,0,47.16924,0,0,1000,-50,40
08.08.2026,02:31:40,125717,0.040911,-0.641193,-0.44,-0.78,-28.9375,3.125,1.3125,-0.082297,0,0,47.16101,0,0,1000,-50,40
08.08.2026,02:31:40,125823,0.042957,0.492321,0.32,2.07,-27,4.5625,1.625,-0.026983,0,0,47.15831,0,0,1000,-50,36.14039
08.08.2026,02:31:40,125929,0.038866,-0.187843,-1.13,0.91,-27.625,5,0.625,0.005111,0,0,47.15882,0,0,1000,-50,39.05231
08.08.2026,02:31:40,126035,0.042957,-0.15674,-1.87,-0.32,-28.625,6.5,358,-0.0343,0,0,47.1554,0,0,1000,50,40
08.08.2026,02:31:40,126141,0.051139,1.323747,-1.61,-1.97,-29.4375,7.875,355.4375,-0.015139,0,0,47.15388,0,0,1000,50,40
08.08.2026,02:31:40,126247,0.03682,-0.049255,-1.39,-1.75,-29.3125,3.625,355.5625,0.093344,0,0,47.16322,0,0,1000,50,40
08.08.2026,02:31:40,126353,0.031706,1.077546,-0.89,0.52,-28.5,3,359.625,0.099491,0,0,47.17316,0,0,1000,50,40
08.08.2026,02:31:40,126459,0.042957,0.672547,0.47,3.42,-27.9375,3.125,2.6875,0.155454,0,0,47.18871,0,0,1000,-50,40
08.08.2026,02:31:40,126565,0.040911,0.055928,-0.12,0.46,-27,4.4375,5,0.20583,0,0,47.20929,0,0,1000,-50,38.60121
08.08.2026,02:31:40,126671,0.040911,-1.059497,-0.31,-0.34,-25.875,4.1875,6.5,0.168687,0,0,47.22616,0,0,1000,-50,33.26086
08.08.2026,02:31:40,126777,0.040911,-0.542109,-1.54,-3.08,-25.625,3.375,7.8125,0.081226,0,0,47.23428,0,0,1000,-50,33.22621
08.08.2026,02:31:40,126883,0.046025,0.616655,-1.33,-1.88,-25,3.4375,9.25,0.038462,0,0,47.23813,0,0,1000,-50,31.59385
08.08.2026,02:31:40,126989,0.032729,-0.014349,-0.39,0.99,-24.4375,1.1875,10,0.031206,0,0,47.24125,0,0,1000,-50,29.72734
08.08.2026,02:31:40,127095,0.037843,0.433041,-0.47,2.82,-24.625,1.625,10.6875,0.081182,0,0,47.24937,0,0,1000,-50,31.15408
08.08.2026,02:31:40,127201,0.037843,-0.94939,-1.37,0.13,-25.125,-0.3125,11.4375,0.055017,0,0,47.26242,0,0,1000,-50,32.34724
08.08.2026,02:31:40,127307,0.045003,-0.409298,-1.13,-1.64,-26.875,-2.5625,9.9375,-0.057869,0,0,47.25664,0,0,1000,-50,36.90974
08.08.2026,02:31:40,127413,0.040911,-0.116685,-1.21,-1.97,-26.5,-2.0625,8.1875,-0.08127,0,0,47.24851,0,0,1000,-50,37.06373
08.08.2026,02:31:40,127519,0.047048,1.044888,-1.1,-0.57,-24.5625,-0.0625,7.0625,-0.048923,0,0,47.24362,0,0,1000,-50,32.40351
08.08.2026,02:31:40,127625,0.037843,0.234257,-1.25,1.58,-23.125,-1.1875,6.3125,0.019644,0,0,47.24559,0,0,1000,-50,26.26029
08.08.2026,02:31:40,127731,0.042957,-0.615743,0.03,2.74,-23.5,-0.625,5.9375,0.014992,0,0,47.24709,0,0,1000,-50,26.51255
08.08.2026,02:31:40,127837,0.037843,-0.753985,-0.37,-0.68,-23.8125,-1.125,7.25,-0.069667,0,0,47.24012,0,0,1000,-50,28.09781
08.08.2026,02:31:40,127943,0.040911,-0.269906,-1.14,-2.25,-23.6875,-1.3125,8.875,-0.126858,0,0,47.22744,0,0,1000,-50,28.37056
08.08.2026,02:31:40,128049,0.039889,0.214275,-1.21,-2.42,-22.6875,-0.5625,10.0625,-0.130002,0,0,47.21444,0,0,1000,-50,23.10404
08.08.2026,02:31:40,128155,0.041934,0.477259,-0.47,0.05,-21.0625,1.25,10.6875,-0.092797,0,0,47.20515,0,0,1000,-50,18.68646
08.08.2026,02:31:40,128261,0.045003,0.309124,-0.69,2.98,-20.0625,2.9375,10.625,-0.057989,0,0,47.19936,0,0,1000,-50,15.66598
08.08.2026,02:31:40,128367,0.047048,-0.430116,-1.34,0.54,-21.125,2.625,10.3125,-0.023636,0,0,47.19699,0,0,1000,-50,21.12
08.08.2026,02:31:40,128473,0.042957,-0.579192,-1.17,-1.15,-22.375,0.125,9.1875,-0.028746,0,0,47.19411,0,0,1000,-50,23.76539
08.08.2026,02:31:40,128579,0.041934,-0.337003,-1.3,-2.69,-23.0625,0.5625,7.6875,-0.068079,0,0,47.18731,0,0,1000,-50,26.49726
08.08.2026,02:31:40,128685,0.042957,0.776362,-1.31,-1.01,-23.1875,2.25,7,-0.104626,0,0,47.17684,0,0,1000,-50,25.75632
08.08.2026,02:31:40,128791,0.040911,0.417507,-0.52,2.12,-22.75,2.9375,7.3125,-0.035607,0,0,47.17328,0,0,1000,-50,25.00236
08.08.2026,02:31:40,128897,0.03682,-0.092966,0.19,1.54,-22.6875,5.1875,7.4375,0.014694,0,0,47.17475,0,0,1000,-50,24.01369
08.08.2026,02:31:40,129003,0.039889,-0.004704,-0.47,-0.94,-22.25,6.125,8.1875,0.047625,0,0,47.18492,0,0,1000,-50,24.24556
08.08.2026,02:31:40,129109,0.03682,-0.326235,-0.49,-1.42,-22.0625,2.3125,9.3125,0.034521,0,0,47.18837,0,0,1000,-50,22.56826
08.08.2026,02:31:40,129215,0.038866,-0.017345,-1.26,-2.59,-22.0625,-0.0625,10.75,0.007124,0,0,47.18908,0,0,1000,-50,22.04381
08.08.2026,02:31:40,129321,0.048071,-0.338758,-0.62,0.03,-22.375,-2.375,11.9375,0.036792,0,0,47.19276,0,0,1000,-50,23.86943
08.08.2026,02:31:40,129427,0.047048,-0.039202,-0.1,2.39,-23.25,-1.625,12.625,0.013826,0,0,47.19414,0,0,1000,-50,26.50236
08.08.2026,02:31:40,129533,0.04398,-0.639449,-0.96,1.12,-23.875,-0.8125,13.5,0.007665,0,0,47.19491,0,0,1000,-50,27.70459
08.08.2026,02:31:40,129639,0.050116,-0.807952,-1.26,-0.29,-24.5625,-1.3125,13.75,-0.046558,0,0,47.19025,0,0,1000,-50,29.89549
08.08.2026,02:31:40,129745,0.04398,-0.445177,-1.32,-2.36,-24.75,-1.875,13,-0.086265,0,0,47.18163,0,0,1000,-50,29.96309
08.08.2026,02:31:40,129851,0.051139,0.627896,-1.27,-1.51,-23.8125,-0.6875,12.6875,-0.095571,0,0,47.17207,0,0,1000,-50,29.71034
08.08.2026,02:31:40,129957,0.035797,0.139702,-1.16,1.05,-22.6875,-0.75,13.125,-0.056175,0,0,47.16645,0,0,1000,-50,25.13529
08.08.2026,02:31:40,130063,0.04398,-0.049648,-0.27,3.04,-22.3125,0.1875,14,-0.020194,0,0,47.16444,0,0,1000,-50,23.56712
08.08.2026,02:31:40,130169,0.040911,-0.598798,-0.2,0.42,-21.6875,1.625,15.4375,-0.026435,0,0,47.16179,0,0,1000,-50,21.22848
08.08.2026,02:31:40,130275,0.042957,-0.936864,-0.74,-1.16,-21,0.0625,17.6875,-0.06014,0,0,47.15578,0,0,1000,-50,19.52738
08.08.2026,02:31:40,130381,0.041934,-0.143786,-1.59,-3.02,-21.375,1.5625,19.375,-0.095725,0,0,47.14621,0,0,1000,-50,20.34554
08.08.2026,02:31:40,130487,0.04398,0.980606,-0.88,-1.44,-21.25,3.6875,20.1875,-0.136584,0,0,47.13255,0,0,1000,-50,20.06372
08.08.2026,02:31:40,130593,0.047048,0.162759,0.21,1.8,-20.5,3.6875,20.1875,-0.066941,0,0,47.12585,0,0,1000,-50,17.10234
08.08.2026,02:31:40,130699,0.048071,0.402022,-0.12,2.4,-19.875,4.875,19.6875,0.022912,0,0,47.12815,0,0,1000,-50,15.26369
08.08.2026,02:31:40,130805,0.037843,-0.430342,-1.35,-0.46,-19.75,3.5,18.5,0.023288,0,0,47.1355,0,0,1000,-50,14.39322
08.08.2026,02:31:40,130911,0.037843,-0.430716,-1.31,-2.14,-20.25,0.875,17.5,0.011615,0,0,47.13666,0,0,1000,-50,16.39095
08.08.2026,02:31:40,131017,0.041934,-0.180716,-1.29,-2.49,-20.875,0.0625,17.5625,-0.038457,0,0,47.13281,0,0,1000,-50,18.89719
08.08.2026,02:31:40,131123,0.038866,0.660521,-1.08,0.64,-21.625,0.9375,18.5,-0.011506,0,0,47.13166,0,0,1000,-50,21.32562
08.08.2026,02:31:40,131229,0.041934,0.269872,-0.12,3.17,-22.5625,1.75,20.1875,0.031687,0,0,47.13483,0,0,1000,-50,23.26879
08.08.2026,02:31:40,131335,0.04398,-0.521731,-0.03,0.24,-22.5,3.125,20.375,0.049846,0,0,47.13982,0,0,1000,-50,23.30117
08.08.2026,02:31:40,131441,0.040911,-0.422183,-0.82,-0.84,-21.625,1.9375,20.8125,0.014074,0,0,47.14122,0,0,1000,-50,22.3126
08.08.2026,02:31:40,131547,0.040911,-0.79156,-1.51,-2.56,-21.4375,0.0625,21.8125,-0.019391,0,0,47.13929,0,0,1000,-50,21.1842
08.08.2026,02:31:40,131653,0.034775,0.460411,-1.56,-2.37,-21.625,1.1875,22.5625,-0.061289,0,0,47.13316,0,0,1000,-50,21.53474
08.08.2026,02:31:40,131759,0.037843,-0.369464,-0.26,1.91,-21.8125,1.25,21.6875,-0.003893,0,0,47.13277,0,0,1000,-50,21.75689
08.08.2026,02:31:40,131865,0.039889,0.700031,-0.39,3.44,-21.75,4,20.9375,0.015697,0,0,47.13433,0,0,1000,-50,22.46885
08.08.2026,02:31:40,131971,0.03682,-0.461597,-1.94,-0.03,-21.75,3.6875,19.8125,0.050654,0,0,47.1394,0,0,1000,-50,21.36028
08.08.2026,02:31:40,132077,0.039889,-0.482701,-1.9,-1.72,-22.8125,1.375,17.3125,0.034325,0,0,47.14283,0,0,1000,-50,25.44609
08.08.2026,02:31:40,132183,0.045003,-0.502346,-1.69,-2.74,-23.625,0.5,14.5625,-0.011054,0,0,47.14173,0,0,1000,-50,27.2364
08.08.2026,02:31:40,132289,0.038866,0.949239,-1.29,-0.28,-24,2.3125,12.5,-0.049272,0,0,47.1368,0,0,1000,-50,27.70912
08.08.2026,02:31:40,132395,0.045003,0.27866,-0.27,3.62,-23.6875,1.625,12.5625,0.017992,0,0,47.1386,0,0,1000,-50,27.53871
08.08.2026,02:31:40,132501,0.038866,-0.033813,-0.19,1.8,-23.375,3.125,13.0625,0.086972,0,0,47.15499,0,0,1000,-50,25.92957
